2015.08.13 10:00:00,114.92,116.14,115.41,114.61,95830,42422,115.29
2015.08.13 11:00:00,115.44,116,115.9,115.17,54439,24970,115.733
2015.08.13 12:00:00,115.9,115.94,115.75,115.51,40311,18388,115.772
2015.08.13 13:00:00,115.76,116.2,115.93,115.74,35686,15880,116.002
2015.08.13 14:00:00,115.94,116.37,116.2,115.85,41483,19098,116.162
2015.08.13 15:00:00,116.19,116.2,115.17,115.12,69979,34458,115.502
2015.08.14 09:30:00,114.32,115.42,115.1,114.01,73958,29317,114.844
2015.08.14 10:00:00,115.11,115.68,115.03,114.77,77709,36345,115.147
2015.08.14 11:00:00,115.02,115.29,115.22,114.81,43152,21409,115.065
2015.08.14 12:00:00,115.21,115.24,114.84,114.63,30918,14889,114.988
2015.08.14 13:00:00,114.84,115.39,115.28,114.71,34404,16022,115.141
2015.08.14 14:00:00,115.28,115.57,115.56,115.28,33361,17071,115.472
2015.08.14 15:00:00,115.56,116.31,115.96,115.56,82674,40079,116.01
2015.08.17 09:30:00,116.04,116.49,116.03,115.5,57079,24902,116.005
2015.08.17 10:00:00,116.03,117.27,117.19,115.97,82770,38230,116.603
2015.08.17 11:00:00,117.19,117.56,117.42,117.03,66326,28113,117.269
2015.08.17 12:00:00,117.42,117.53,117.38,117.06,36732,16891,117.295
2015.08.17 13:00:00,117.38,117.65,117.42,117.29,34936,15998,117.472
2015.08.17 14:00:00,117.41,117.62,117.28,117.09,34139,16234,117.361
2015.08.17 15:00:00,117.29,117.32,117.17,117.02,51406,25135,117.178
2015.08.18 09:30:00,116.43,116.93,116.48,116.01,59331,22154,116.426
2015.08.18 10:00:00,116.48,117.14,117.14,116.29,58789,25283,116.786
2015.08.18 11:00:00,117.13,117.3,117.1,116.56,48378,20683,117.01
2015.08.18 12:00:00,117.09,117.44,117.17,117.07,26141,12239,117.25
2015.08.18 13:00:00,117.16,117.18,116.75,116.54,27934,12281,116.906
2015.08.18 14:00:00,116.74,117,116.4,116.32,32762,16117,116.706
2015.08.18 15:00:00,116.4,116.63,116.5,116.31,53107,26618,116.459
2015.08.19 09:30:00,116.1,116.52,115.59,115.54,62163,26079,115.988
2015.08.19 10:00:00,115.58,116.03,115.27,115.09,69881,33172,115.617
2015.08.19 11:00:00,115.27,115.45,114.95,114.68,62768,29328,114.97
2015.08.19 12:00:00,114.94,115.26,115.06,114.72,37759,18236,114.983
2015.08.19 13:00:00,115.06,115.48,115.27,114.9,45221,21710,115.214
2015.08.19 14:00:00,115.28,116.31,115.12,114.94,75673,31982,115.742
2015.08.19 15:00:00,115.12,115.5,115.02,114.95,67708,32163,115.223
2015.08.20 09:30:00,114.08,114.35,113.33,113.2,78201,30798,113.804
2015.08.20 10:00:00,113.29,113.39,112.58,111.75,143715,64253,112.498
2015.08.20 11:00:00,112.58,112.79,112.59,111.63,85324,40433,112.201
2015.08.20 12:00:00,112.59,112.65,112.34,112.24,59877,27252,112.421
2015.08.20 13:00:00,112.34,113.18,113.06,112.22,65652,30376,112.73
2015.08.20 14:00:00,113.06,113.07,112.67,112.47,64371,31659,112.787
2015.08.20 15:00:00,112.67,113.24,112.65,112.5,108858,51363,112.948
2015.08.21 09:30:00,110.43,111.9,111.49,110.11,124395,43081,111.046
2015.08.21 10:00:00,111.48,111.78,109.09,108.11,201423,95149,110.039
2015.08.21 11:00:00,109.09,109.15,108.7,107.75,181353,84297,108.532
2015.08.21 12:00:00,108.69,108.87,107.9,107.65,120808,57342,108.226
2015.08.21 13:00:00,107.9,108.58,108.43,107.71,93907,47731,108.118
2015.08.21 14:00:00,108.44,108.81,107.42,107.04,105445,49127,107.856
2015.08.21 15:00:00,107.41,107.6,105.77,105.64,279703,138561,106.434
2015.08.24 09:30:00,94.9,103.45,101.58,92,336923,121427,98.407
2015.08.24 10:00:00,101.59,105.8,104.47,101,243484,108575,103.895
2015.08.24 11:00:00,104.45,108.22,107.8,103.33,187421,79100,105.498
2015.08.24 12:00:00,107.81,108.8,107.79,106.65,155031,72478,107.706
2015.08.24 13:00:00,107.74,108.44,105.25,105.14,104351,45782,106.827
2015.08.24 14:00:00,105.25,105.82,102.66,102.36,121705,54281,104.564
2015.08.24 15:00:00,102.67,105.68,103.13,101.36,192040,86857,103.397
2015.08.25 09:30:00,111.11,111.15,107.65,107.33,196849,61478,108.76
2015.08.25 10:00:00,107.63,108.91,108.49,107.47,133181,63543,108.235
2015.08.25 11:00:00,108.49,109.25,108.93,108.48,96882,47688,108.953
2015.08.25 12:00:00,108.93,109.27,108.63,108.5,59456,28779,108.937
2015.08.25 13:00:00,108.64,108.79,108.09,107,101683,41427,107.707
2015.08.25 14:00:00,108.09,108.4,108.15,107.14,77569,35712,107.857
2015.08.25 15:00:00,108.15,108.4,103.75,103.5,189153,83824,105.757
2015.08.26 09:30:00,107.09,108.33,107.06,106.3,133635,57934,107.095
2015.08.26 10:00:00,107.06,107.68,106.72,106,136458,67623,106.837
2015.08.26 11:00:00,106.71,106.89,105.98,105.14,96016,49074,106.099
2015.08.26 12:00:00,105.98,106.47,105.95,105.05,78579,38370,105.681
2015.08.26 13:00:00,105.96,107.84,107.45,105.86,98982,46674,106.909
2015.08.26 14:00:00,107.46,108.3,107.44,106.25,110542,50178,107.277
2015.08.26 15:00:00,107.43,109.89,109.7,107.24,178629,87550,108.875
2015.08.27 09:30:00,112.23,112.3,111.05,110.73,118674,50312,111.463
2015.08.27 10:00:00,111.05,112,111.99,110.4,109925,55204,111.166
2015.08.27 11:00:00,111.98,112.79,112.1,111.5,92575,44003,112.154
2015.08.27 12:00:00,112.11,113.24,113.03,112.09,79333,37321,112.768
2015.08.27 13:00:00,113.05,113.2,112.85,112.39,69094,30787,112.833
2015.08.27 14:00:00,112.84,112.98,110.72,110.6,102328,44647,111.845
2015.08.27 15:00:00,110.74,112.92,112.92,110.02,155479,71180,111.464
2015.08.28 09:30:00,112.17,112.84,112.1,111.8,72437,30570,112.308
2015.08.28 10:00:00,112.1,112.52,112.11,111.54,81510,36614,112.051
2015.08.28 11:00:00,112.09,113.27,112.37,112.06,76727,33131,112.693
2015.08.28 12:00:00,112.37,112.98,112.76,112.27,44677,20006,112.679
2015.08.28 13:00:00,112.78,112.87,112.4,112.02,45932,22170,112.501
2015.08.28 14:00:00,112.41,113.08,112.77,112.38,50705,22594,112.72
2015.08.28 15:00:00,112.77,113.31,113.29,112.22,93858,44355,112.749
2015.08.31 09:30:00,112.03,113.2,112.37,112,60231,24352,112.539
2015.08.31 10:00:00,112.38,113.45,112.87,112.03,75456,36234,112.772
2015.08.31 11:00:00,112.88,113.87,113.79,112.52,71597,31114,113.253
2015.08.31 12:00:00,113.78,114.53,114.07,113.75,67662,26850,114.125
2015.08.31 13:00:00,114.06,114.21,113.43,113.25,51643,21641,113.704
2015.08.31 14:00:00,113.45,113.82,112.5,112.31,62026,26947,112.978
2015.08.31 15:00:00,112.49,113.32,112.71,112.47,94648,41924,112.922
2015.09.01 09:30:00,110.15,111.88,110.86,110.07,95237,44370,111.099
2015.09.01 10:00:00,110.85,111.7,110.94,110.28,107136,57070,110.919
2015.09.01 11:00:00,110.95,111.4,111.12,110.67,62721,32761,111.095
2015.09.01 12:00:00,111.12,111.3,110.05,109.75,71710,33667,110.426
2015.09.01 13:00:00,110.06,110.44,110.23,109.81,59044,29731,110.1
2015.09.01 14:00:00,110.21,110.24,108.95,108.88,83645,38922,109.522
2015.09.01 15:00:00,108.95,109.13,107.73,107.36,182741,88722,108.265
2015.09.02 09:30:00,110.33,110.33,109.98,109.26,81564,34846,109.82
2015.09.02 10:00:00,109.94,110.64,109.73,109.13,97456,43371,109.922
2015.09.02 11:00:00,109.75,110.3,109.99,109.47,60125,27737,109.908
2015.09.02 12:00:00,110,110.94,110.88,109.45,53740,24894,110.092
2015.09.02 13:00:00,110.87,111.26,110.75,110.5,51858,23819,110.914
2015.09.02 14:00:00,110.74,111.52,111.03,110.15,70323,33138,110.897
2015.09.02 15:00:00,111.02,112.33,112.33,110.5,102166,50144,111.342
2015.09.03 09:30:00,112.47,112.78,111.57,111.28,74088,31409,112.099
2015.09.03 10:00:00,111.57,112.38,112.13,111.48,74594,33374,111.963
2015.09.03 11:00:00,112.14,112.46,111.7,111.35,62554,28220,111.874
2015.09.03 12:00:00,111.69,111.93,111.21,111.07,46618,21201,111.473
2015.09.03 13:00:00,111.21,111.25,110.06,110.04,68636,29277,110.664
2015.09.03 14:00:00,110.07,111.15,110.77,110.05,58127,24726,110.604
2015.09.03 15:00:00,110.77,111.03,110.34,110.1,76688,37462,110.575
2015.09.04 09:30:00,108.97,110.45,109.72,108.94,76152,34292,109.696
2015.09.04 10:00:00,109.71,110,109.46,109.18,68894,35354,109.597
2015.09.04 11:00:00,109.47,109.62,109.21,108.97,49957,25347,109.274
2015.09.04 12:00:00,109.2,109.28,108.73,108.52,46569,22736,108.86
2015.09.04 13:00:00,108.74,109.24,108.98,108.51,43284,22530,108.911
2015.09.04 14:00:00,108.98,109.12,109.1,108.56,43574,24459,108.837
2015.09.04 15:00:00,109.09,109.77,109.17,108.86,93809,48662,109.335
2015.09.08 09:30:00,111.65,112.56,112.12,111.16,83175,34433,112.056
2015.09.08 10:00:00,112.12,112.48,111.73,111.53,76068,39262,112.024
2015.09.08 11:00:00,111.73,111.97,111.48,111.37,42831,24202,111.709
2015.09.08 12:00:00,111.48,111.89,111.09,111.03,44658,24098,111.577
2015.09.08 13:00:00,111.07,111.19,110.84,110.32,63376,30000,110.714
2015.09.08 14:00:00,110.85,111.33,111.04,110.82,56768,30622,111.122
2015.09.08 15:00:00,111.04,112.31,112.31,110.95,88653,44840,111.782
2015.09.09 09:30:00,113.76,113.8,112.19,111.7,93606,42369,112.604
2015.09.09 10:00:00,112.19,112.96,112.3,111.86,89730,44173,112.329
2015.09.09 11:00:00,112.29,112.68,112.55,112.11,45346,23466,112.369
2015.09.09 12:00:00,112.57,113.12,112.81,112.46,53129,24215,112.835
2015.09.09 13:00:00,112.81,114.02,112.14,111.9,186252,75718,112.912
2015.09.09 14:00:00,112.15,112.47,111.59,110.71,134188,59693,111.594
2015.09.09 15:00:00,111.57,111.78,110.15,109.77,144147,69805,110.681
2015.09.10 09:30:00,110.27,111.68,111.18,109.9,100828,41243,110.934
2015.09.10 10:00:00,111.19,112.71,112.34,110.68,112266,53717,111.664
2015.09.10 11:00:00,112.33,112.66,112.42,111.76,74745,37341,112.231
2015.09.10 12:00:00,112.44,112.78,112.48,112.19,51865,24880,112.5
2015.09.10 13:00:00,112.47,113.29,112.83,112.24,63193,31685,112.818
2015.09.10 14:00:00,112.83,113.12,112.53,112.31,53673,26302,112.749
2015.09.10 15:00:00,112.53,112.83,112.59,111.95,92733,50435,112.4
2015.09.11 09:30:00,111.79,112.46,112,111.76,61597,29334,112.064
2015.09.11 10:00:00,112,112.6,112.32,111.83,61057,30077,112.16
2015.09.11 11:00:00,112.32,112.6,112.52,111.98,45089,23141,112.245
2015.09.11 12:00:00,112.53,113.31,113.24,112.51,56362,26283,112.949
2015.09.11 13:00:00,113.24,113.43,113.29,112.8,45449,22383,113.098
2015.09.11 14:00:00,113.28,114.1,113.8,113.06,73099,32945,113.705
2015.09.11 15:00:00,113.81,114.2,114.2,113.8,91381,46748,114.016
2015.09.14 09:30:00,116.58,116.89,115.94,115.66,124370,55961,116.292
2015.09.14 10:00:00,115.9,116.56,115.77,115.37,103862,48536,116.07
2015.09.14 11:00:00,115.78,116.02,115.46,115.31,55775,27470,115.64
2015.09.14 12:00:00,115.46,115.61,115.09,114.86,59203,28286,115.134
2015.09.14 13:00:00,115.08,115.78,115.73,114.97,41612,22365,115.373
2015.09.14 14:00:00,115.73,115.81,115.45,115.31,42116,21977,115.543
2015.09.14 15:00:00,115.45,115.74,115.34,115.06,73895,37712,115.329
2015.09.15 09:30:00,115.93,115.97,114.88,114.42,67816,31029,115.077
2015.09.15 10:00:00,114.9,116.09,115.95,114.9,78413,38073,115.6
2015.09.15 11:00:00,115.94,116.14,115.75,115.62,40415,20425,115.9
2015.09.15 12:00:00,115.74,116.23,115.95,115.64,39995,18663,115.938
2015.09.15 13:00:00,115.94,116.36,116.1,115.85,43014,22917,116.067
2015.09.15 14:00:00,116.1,116.45,116.37,115.9,44657,23805,116.18
2015.09.15 15:00:00,116.36,116.53,116.28,115.86,67257,36889,116.338
2015.09.16 09:30:00,116.22,116.34,115.83,115.44,57606,24960,115.819
2015.09.16 10:00:00,115.81,116.29,115.87,115.62,58921,27519,116.041
2015.09.16 11:00:00,115.87,116.54,116.31,115.73,47093,22286,116.195
2015.09.16 12:00:00,116.31,116.38,116.21,116.11,26796,13375,116.234
2015.09.16 13:00:00,116.2,116.21,116.04,115.82,27262,13117,116.027
2015.09.16 14:00:00,116.04,116.13,115.99,115.7,35218,17210,115.917
2015.09.16 15:00:00,116,116.48,116.42,115.97,75471,36318,116.247
2015.09.17 09:30:00,115.66,115.8,115.32,115.17,53878,23188,115.486
2015.09.17 10:00:00,115.32,115.67,115.47,115.07,54720,26085,115.371
2015.09.17 11:00:00,115.47,115.69,115.54,115.31,37795,19199,115.498
2015.09.17 12:00:00,115.55,115.74,115.45,115.3,29317,15809,115.52
2015.09.17 13:00:00,115.44,115.61,115.29,115.14,45208,21807,115.353
2015.09.17 14:00:00,115.3,116.42,116.22,114.67,155454,68386,115.566
2015.09.17 15:00:00,116.21,116.49,113.93,113.71,175497,87207,114.973
2015.09.18 09:30:00,111.84,113.31,113.29,111.84,168612,36883,112.423
2015.09.18 10:00:00,113.27,114.3,113.54,113.16,88549,44132,113.749
2015.09.18 11:00:00,113.54,114.3,114.03,113.53,56207,27807,113.92
2015.09.18 12:00:00,114.04,114.08,113.51,113.34,44768,24104,113.677
2015.09.18 13:00:00,113.48,114.09,113.41,113.29,51211,25626,113.728
2015.09.18 14:00:00,113.4,114.1,113.94,113.3,45685,25941,113.72
2015.09.18 15:00:00,113.94,114.09,113.49,113.32,94760,53975,113.623
2015.09.21 09:30:00,113.67,114.56,114.32,113.64,54490,24833,114.123
2015.09.21 10:00:00,114.31,114.84,114.7,114.18,63952,33645,114.459
2015.09.21 11:00:00,114.69,115,114.28,114.22,50513,23334,114.614
2015.09.21 12:00:00,114.3,114.34,113.86,113.72,45882,23235,114.026
2015.09.21 13:00:00,113.86,114.84,114.46,113.81,51238,25747,114.307
2015.09.21 14:00:00,114.45,115.3,115.25,114.43,61674,26889,114.921
2015.09.21 15:00:00,115.25,115.37,115.23,114.78,68852,34860,115.123
2015.09.22 09:30:00,113.38,114.18,113.68,113.3,68496,31561,113.801
2015.09.22 10:00:00,113.68,114.07,113.25,113.08,75922,39324,113.563
2015.09.22 11:00:00,113.25,113.46,113.02,112.76,57424,29731,113.105
2015.09.22 12:00:00,113.02,113.22,112.65,112.59,45990,23598,112.89
2015.09.22 13:00:00,112.64,113.11,113.1,112.52,42713,22298,112.788
2015.09.22 14:00:00,113.1,113.29,113.22,112.73,50083,26673,113.002
2015.09.22 15:00:00,113.21,113.55,113.37,112.77,76940,39247,113.215
2015.09.23 09:30:00,113.63,114.11,113.87,113.4,48699,19417,113.752
2015.09.23 10:00:00,113.87,114.32,114.14,113.73,50540,24892,114.01
2015.09.23 11:00:00,114.13,114.17,113.54,113.3,42152,20829,113.717
2015.09.23 12:00:00,113.54,113.99,113.95,113.34,33106,17549,113.665
2015.09.23 13:00:00,113.94,114.25,114.21,113.66,28945,13914,114.007
2015.09.23 14:00:00,114.21,114.64,114.18,114.05,48703,21019,114.359
2015.09.23 15:00:00,114.19,114.72,114.34,114.08,67343,35821,114.431
2015.09.24 09:30:00,113.25,113.66,113.03,112.72,57862,26663,113.156
2015.09.24 10:00:00,113.03,113.36,112.53,112.38,70456,37417,112.864
2015.09.24 11:00:00,112.54,113.24,113.2,112.37,50327,27437,112.799
2015.09.24 12:00:00,113.2,113.78,113.4,113.07,40578,20119,113.492
2015.09.24 13:00:00,113.39,113.93,113.7,113.16,41624,19289,113.481
2015.09.24 14:00:00,113.7,115.5,115.27,113.57,70954,33120,114.588
2015.09.24 15:00:00,115.27,115.32,115,114.52,84288,44237,114.982
2015.09.25 09:30:00,116.44,116.69,116.08,115.71,74647,29337,116.205
2015.09.25 10:00:00,116.09,116.16,115.77,115.25,78303,37467,115.646
2015.09.25 11:00:00,115.77,115.97,115.41,115.2,47233,22302,115.652
2015.09.25 12:00:00,115.42,115.54,115.42,114.7,54316,23983,115.099
2015.09.25 13:00:00,115.43,116,115.23,115.13,48068,21290,115.577
2015.09.25 14:00:00,115.24,115.51,114.86,114.28,73213,38187,114.874
2015.09.25 15:00:00,114.86,115.24,114.75,114.02,110148,55354,114.738
2015.09.28 09:30:00,113.85,114.57,112.68,112.63,85111,36876,113.508
2015.09.28 10:00:00,112.65,113.68,113.64,112.46,80455,42044,113.011
2015.09.28 11:00:00,113.64,113.82,113.02,113.01,46333,25226,113.365
2015.09.28 12:00:00,113.03,113.32,113.16,112.83,43663,24799,113.06
2015.09.28 13:00:00,113.17,113.57,113.15,113.03,37910,22320,113.325
2015.09.28 14:00:00,113.15,113.29,112.76,112.59,47846,26547,112.98
2015.09.28 15:00:00,112.75,113.28,112.46,112.45,84856,44835,112.816
2015.09.29 09:30:00,112.83,113.32,113.1,112.6,57198,27189,112.934
2015.09.29 10:00:00,113.13,113.51,112.89,112.55,73846,37476,113.056
2015.09.29 11:00:00,112.89,113,111.18,111.17,77427,36136,112.182
2015.09.29 12:00:00,111.18,111.48,110.33,110.27,109582,50227,110.841
2015.09.29 13:00:00,110.33,111.04,110.88,110.17,66668,32836,110.615
2015.09.29 14:00:00,110.88,110.94,109.43,109.42,76184,36867,109.981
2015.09.29 15:00:00,109.44,109.53,109.06,107.86,192177,87636,108.617
2015.09.30 09:30:00,110.17,110.7,110.09,109.8,87957,37247,110.196
2015.09.30 10:00:00,110.09,111.54,111.16,110.06,90611,43593,110.964
2015.09.30 11:00:00,111.15,111.24,110.07,109.82,67342,32598,110.571
2015.09.30 12:00:00,110.08,110.16,109.21,109,85174,39590,109.418
2015.09.30 13:00:00,109.2,109.95,109.67,109.18,54875,25790,109.586
2015.09.30 14:00:00,109.67,109.74,109.59,108.73,76574,34003,109.224
2015.09.30 15:00:00,109.59,110.29,110.29,109.31,97314,47541,109.807
2015.10.01 09:30:00,109.07,109.22,107.95,107.7,112250,47587,108.334
2015.10.01 10:00:00,107.96,108.5,107.51,107.31,112486,51136,107.859
2015.10.01 11:00:00,107.52,108.63,108.24,107.4,74299,36718,107.965
2015.10.01 12:00:00,108.23,109.04,108.59,107.85,61467,30605,108.528
2015.10.01 13:00:00,108.58,108.6,108.46,107.9,47782,22760,108.243
2015.10.01 14:00:00,108.47,109.2,109.15,108.34,48570,23275,108.699
2015.10.01 15:00:00,109.15,109.62,109.57,108.74,83950,38028,109.283
2015.10.02 09:30:00,108.01,108.5,108.2,107.68,71648,30783,108.136
2015.10.02 10:00:00,108.16,108.89,108.87,107.55,79789,42495,108.129
2015.10.02 11:00:00,108.86,109.29,109.04,108.49,59098,29955,108.886
2015.10.02 12:00:00,109.03,109.97,109.8,109.02,58141,29695,109.55
2015.10.02 13:00:00,109.79,110.17,109.56,109.46,49344,25915,109.804
2015.10.02 14:00:00,109.56,110.5,109.94,109.54,55532,28451,110.083
2015.10.02 15:00:00,109.94,111.02,110.28,109.93,122734,59474,110.532
2015.10.05 09:30:00,109.88,110.14,109.5,109.14,75367,28544,109.638
2015.10.05 10:00:00,109.49,110.2,109.94,109.07,86918,39955,109.526
2015.10.05 11:00:00,109.94,110.35,109.71,109.51,55413,27869,109.917
2015.10.05 12:00:00,109.71,110.16,109.95,109.51,46244,23795,109.851
2015.10.05 13:00:00,109.95,110.87,110.68,109.86,49959,23497,110.507
2015.10.05 14:00:00,110.69,111.37,110.9,110.52,50191,23738,110.907
2015.10.05 15:00:00,110.91,111.08,110.64,110.25,81095,39243,110.658
2015.10.06 09:30:00,110.63,111.49,110.4,110.1,76052,31440,110.671
2015.10.06 10:00:00,110.4,110.43,110.01,109.76,76286,34249,109.995
2015.10.06 11:00:00,110,111.15,110.93,109.98,68195,30593,110.486
2015.10.06 12:00:00,110.93,111.3,111,110.68,49789,24744,111.03
2015.10.06 13:00:00,111,111.74,111.46,110.92,52859,24103,111.419
2015.10.06 14:00:00,111.45,111.73,111.36,111.15,44020,21318,111.493
2015.10.06 15:00:00,111.35,111.54,111.32,111.13,62765,30281,111.348
2015.10.07 09:30:00,111.74,111.77,111.37,110.83,65365,27628,111.288
2015.10.07 10:00:00,111.37,111.43,110.74,110.36,73116,35446,110.86
2015.10.07 11:00:00,110.74,110.74,110.08,109.41,83186,37847,109.867
2015.10.07 12:00:00,110.08,110.12,109.56,109.41,43630,21919,109.725
2015.10.07 13:00:00,109.56,110.49,110.45,109.54,46007,20170,110.12
2015.10.07 14:00:00,110.46,110.66,110.41,110.11,46071,21868,110.37
2015.10.07 15:00:00,110.43,110.81,110.77,110.38,64862,30589,110.578
2015.10.08 09:30:00,110.19,110.19,109.01,108.92,89825,38484,109.44
2015.10.08 10:00:00,109,109.18,108.98,108.45,105465,50440,108.82
2015.10.08 11:00:00,108.98,109.1,108.92,108.45,62349,29620,108.86
2015.10.08 12:00:00,108.92,109.03,108.47,108.21,58420,26803,108.591
2015.10.08 13:00:00,108.46,108.88,108.78,108.42,37658,18858,108.683
2015.10.08 14:00:00,108.77,109.66,109.55,108.54,88977,37480,109.125
2015.10.08 15:00:00,109.55,110.14,109.5,109.18,106300,46097,109.61
2015.10.09 09:30:00,110,110.54,110.33,109.49,69807,27208,110.172
2015.10.09 10:00:00,110.34,111.95,111.89,110.26,115897,49797,111.213
2015.10.09 11:00:00,111.87,111.98,111.67,111.23,59176,27077,111.611
2015.10.09 12:00:00,111.67,111.69,111.53,111.23,33248,16934,111.467
2015.10.09 13:00:00,111.53,112.02,111.49,111.4,58772,25245,111.736
2015.10.09 14:00:00,111.49,112.07,111.95,111.47,45448,22311,111.876
2015.10.09 15:00:00,111.94,112.28,112.12,111.69,76858,38732,112.062
2015.10.12 09:30:00,112.74,112.75,111.89,111.84,57508,23290,112.278
2015.10.12 10:00:00,111.88,112.45,112.04,111.73,49120,22736,112.053
2015.10.12 11:00:00,112.04,112.11,111.81,111.66,37658,17618,111.919
2015.10.12 12:00:00,111.81,111.98,111.49,111.44,30950,14626,111.711
2015.10.12 13:00:00,111.5,112.04,111.78,111.44,24628,11789,111.717
2015.10.12 14:00:00,111.77,111.98,111.74,111.71,18793,11152,111.848
2015.10.12 15:00:00,111.74,111.9,111.58,111.44,47411,25743,111.678
2015.10.13 09:30:00,110.82,111.86,111.73,110.68,45172,17685,111.289
2015.10.13 10:00:00,111.73,112.41,112.4,111.25,59737,28824,111.858
2015.10.13 11:00:00,112.39,112.45,111.83,111.71,48660,21556,112.051
2015.10.13 12:00:00,111.83,112.08,111.73,111.62,26045,12531,111.858
2015.10.13 13:00:00,111.72,112,111.85,111.61,23968,12464,111.802
2015.10.13 14:00:00,111.85,112.22,112.21,111.75,30550,14090,111.957
2015.10.13 15:00:00,112.2,112.21,111.79,111.57,50665,27885,111.79
2015.10.14 09:30:00,111.29,111.52,110.78,110.77,52279,22086,111.144
2015.10.14 10:00:00,110.79,110.82,110.22,109.75,101372,44960,110.118
2015.10.14 11:00:00,110.22,110.37,110.05,109.93,45153,22378,110.131
2015.10.14 12:00:00,110.05,110.59,110.49,109.56,53868,23930,110.059
2015.10.14 13:00:00,110.48,110.64,110.47,110.38,28861,15677,110.494
2015.10.14 14:00:00,110.47,110.62,109.98,109.79,44460,22237,110.151
2015.10.14 15:00:00,109.98,110.51,110.21,109.96,64148,29996,110.224
2015.10.15 09:30:00,110.93,112.1,112.01,110.49,74186,28358,111.414
2015.10.15 10:00:00,112.01,112.02,111.46,111.21,54678,25005,111.59
2015.10.15 11:00:00,111.45,111.5,110.65,110.51,41166,18965,111.001
2015.10.15 12:00:00,110.65,111.28,111.25,110.53,34615,15448,110.911
2015.10.15 13:00:00,111.24,111.74,111.56,111.21,35757,16543,111.514
2015.10.15 14:00:00,111.56,112.02,111.69,111.55,38267,18171,111.766
2015.10.15 15:00:00,111.69,111.9,111.85,111.58,51630,28483,111.775
2015.10.16 09:30:00,111.78,112,111.55,111.15,64227,20856,111.592
2015.10.16 10:00:00,111.55,111.88,111.47,111.07,61156,28068,111.434
2015.10.16 11:00:00,111.47,111.75,111.57,111.22,39896,18346,111.476
2015.10.16 12:00:00,111.57,111.59,111.06,110.75,42392,18135,111.075
2015.10.16 13:00:00,111.07,111.15,110.7,110.67,26602,12894,110.951
2015.10.16 14:00:00,110.7,110.9,110.75,110.53,37630,18604,110.728
2015.10.16 15:00:00,110.76,111.11,111.02,110.75,60669,30534,110.986
2015.10.19 09:30:00,110.8,110.99,110.82,110.11,42423,15651,110.54
2015.10.19 10:00:00,110.8,111.48,111.46,110.47,47802,22371,111.073
2015.10.19 11:00:00,111.46,111.58,111.19,110.88,34960,17020,111.204
2015.10.19 12:00:00,111.18,111.24,111.1,111.03,19229,10623,111.132
2015.10.19 13:00:00,111.1,111.2,111.15,110.85,24969,12327,111.039
2015.10.19 14:00:00,111.14,111.58,111.57,111.07,34066,14711,111.314
2015.10.19 15:00:00,111.57,111.75,111.73,111.32,48034,22408,111.502
2015.10.20 09:30:00,111.34,112.34,112.18,110.82,61507,25721,111.362
2015.10.20 10:00:00,112.18,113.9,113.72,112.15,125620,50428,113.188
2015.10.20 11:00:00,113.72,113.93,113.65,113.16,66113,28011,113.555
2015.10.20 12:00:00,113.63,114.17,114.05,113.53,59240,24755,113.877
2015.10.20 13:00:00,114.04,114.05,113.7,113.4,36723,17630,113.69
2015.10.20 14:00:00,113.69,113.9,113.7,113.55,30379,15321,113.738
2015.10.20 15:00:00,113.7,113.93,113.79,113.52,50992,28059,113.751
2015.10.21 09:30:00,113.95,114.5,114.25,113.7,61145,25599,114.151
2015.10.21 10:00:00,114.25,114.42,114.29,113.81,51465,26416,114.052
2015.10.21 11:00:00,114.3,115.14,115.12,114.06,54299,22115,114.656
2015.10.21 12:00:00,115.12,115.58,115.09,115.01,57394,22896,115.282
2015.10.21 13:00:00,115.09,115.14,114.73,114.65,44566,21562,114.915
2015.10.21 14:00:00,114.73,114.88,114.57,114.31,40168,18297,114.625
2015.10.21 15:00:00,114.56,114.71,113.76,113.73,56850,26980,114.173
2015.10.22 09:30:00,114.33,114.98,114.69,114.14,46125,19632,114.633
2015.10.22 10:00:00,114.69,115.18,115.06,114.34,56279,27030,114.754
2015.10.22 11:00:00,115.05,115.2,114.71,114.1,62934,29328,114.725
2015.10.22 12:00:00,114.72,115.12,115.02,114.72,42243,22317,114.973
2015.10.22 13:00:00,115.02,115.11,114.86,114.65,35025,18634,114.914
2015.10.22 14:00:00,114.86,115.44,115.44,114.54,51056,23672,114.957
2015.10.22 15:00:00,115.44,115.5,115.49,115.2,64997,33616,115.398
2015.10.23 09:30:00,116.7,118.41,118.37,116.33,110159,42281,117.152
2015.10.23 10:00:00,118.36,118.55,118.42,117.73,111618,49590,118.138
2015.10.23 11:00:00,118.41,118.73,118.2,118.1,67176,30205,118.435
2015.10.23 12:00:00,118.21,118.69,118.63,118.08,41864,19964,118.462
2015.10.23 13:00:00,118.63,118.82,118.7,118.35,42433,19645,118.634
2015.10.23 14:00:00,118.7,119.23,119.03,118.57,61406,25524,118.906
2015.10.23 15:00:00,119.02,119.1,119.09,118.63,80465,39129,118.94
2015.10.26 09:30:00,118.08,118.13,115.93,115.6,138794,55049,116.837
2015.10.26 10:00:00,115.94,116.29,116.06,115.32,119307,53805,115.855
2015.10.26 11:00:00,116.06,116.11,115.18,115.1,78093,34847,115.516
2015.10.26 12:00:00,115.19,115.91,115.46,115.11,49931,20204,115.556
