2017.05.30 14:00:00,154.1,154.15,153.91,153.86,13562,7555,154.031
2017.05.30 15:00:00,153.91,154.04,153.67,153.62,28269,16656,153.807
2017.05.31 09:30:00,153.97,154.17,153,152.96,26222,11010,153.739
2017.05.31 10:00:00,152.98,153.05,152.93,152.38,38207,20118,152.704
2017.05.31 11:00:00,152.92,153.25,153.2,152.87,20282,12352,153.079
2017.05.31 12:00:00,153.2,153.4,152.95,152.92,14060,8445,153.173
2017.05.31 13:00:00,152.96,153.25,152.95,152.81,10640,6541,153.009
2017.05.31 14:00:00,152.96,153,152.69,152.46,17319,10201,152.686
2017.05.31 15:00:00,152.7,152.95,152.76,152.54,36699,21112,152.784
2017.06.01 09:30:00,153.17,153.33,152.84,152.76,19959,9285,153.069
2017.06.01 10:00:00,152.84,153,152.59,152.22,25758,14624,152.593
2017.06.01 11:00:00,152.61,152.94,152.91,152.57,15704,9388,152.765
2017.06.01 12:00:00,152.9,153.1,152.95,152.75,11549,6997,152.944
2017.06.01 13:00:00,152.95,153.15,152.97,152.88,14175,7690,153.024
2017.06.01 14:00:00,152.97,153.04,152.77,152.69,13446,8794,152.855
2017.06.01 15:00:00,152.75,153.21,153.18,152.7,29140,17926,152.953
2017.06.02 09:30:00,153.59,153.64,153.29,152.89,25174,11365,153.312
2017.06.02 10:00:00,153.29,153.72,153.68,153.23,23730,14041,153.508
2017.06.02 11:00:00,153.67,154.01,154,153.62,18475,10147,153.823
2017.06.02 12:00:00,154,154.68,154.62,153.99,28440,13466,154.404
2017.06.02 13:00:00,154.62,155.1,155.09,154.6,31755,16303,154.935
2017.06.02 14:00:00,155.1,155.45,155.18,155.07,34505,17198,155.243
2017.06.02 15:00:00,155.2,155.45,155.45,154.94,65577,35909,155.186
2017.06.05 09:30:00,154.37,154.45,154.1,153.46,50764,21553,153.941
2017.06.05 10:00:00,154.1,154.38,153.79,153.66,39023,19311,154.03
2017.06.05 11:00:00,153.8,154.06,153.82,153.68,25856,13661,153.83
2017.06.05 12:00:00,153.81,153.95,153.83,153.71,16252,8740,153.835
2017.06.05 13:00:00,153.84,154.17,153.73,153.71,19608,10542,153.944
2017.06.05 14:00:00,153.72,153.96,153.76,153.66,16337,9423,153.802
2017.06.05 15:00:00,153.77,153.96,153.93,153.59,35660,18942,153.82
2017.06.06 09:30:00,153.89,154.81,153.93,153.78,38508,15763,154.367
2017.06.06 10:00:00,153.94,154.74,154.63,153.8,33408,15850,154.437
2017.06.06 11:00:00,154.63,154.77,154.36,154.18,20604,10752,154.415
2017.06.06 12:00:00,154.36,154.8,154.71,154.29,15902,8062,154.514
2017.06.06 13:00:00,154.71,154.8,154.79,154.5,12802,6838,154.642
2017.06.06 14:00:00,154.79,155.74,155.66,154.74,34372,15178,155.218
2017.06.06 15:00:00,155.66,155.81,154.45,154.19,58498,30912,154.914
2017.06.07 09:30:00,155.01,155.8,155.69,154.92,38686,15870,155.42
2017.06.07 10:00:00,155.68,155.98,155.25,154.94,36203,17485,155.556
2017.06.07 11:00:00,155.25,155.63,155.46,155.24,17987,8548,155.433
2017.06.07 12:00:00,155.46,155.49,154.91,154.48,20665,10079,154.975
2017.06.07 13:00:00,154.92,155.32,155.22,154.87,14720,8284,155.133
2017.06.07 14:00:00,155.22,155.57,155.4,155.2,15386,8524,155.384
2017.06.07 15:00:00,155.41,155.54,155.37,155.12,30302,18131,155.344
2017.06.08 09:30:00,155.25,155.54,154.75,154.45,30001,13190,155.014
2017.06.08 10:00:00,154.75,155.03,154.99,154.4,31871,17149,154.735
2017.06.08 11:00:00,154.99,155.18,155.1,154.88,19248,11460,155.046
2017.06.08 12:00:00,155.1,155.19,155.01,154.84,15274,9362,154.996
2017.06.08 13:00:00,155.01,155.08,154.82,154.58,15662,9412,154.822
2017.06.08 14:00:00,154.82,154.89,154.63,154.53,16694,10566,154.708
2017.06.08 15:00:00,154.63,155.15,154.92,154.62,27624,17796,154.914
2017.06.09 09:30:00,155.19,155.19,154.84,154.41,25248,10698,154.814
2017.06.09 10:00:00,154.84,155.19,154.65,154.51,26550,14350,154.913
2017.06.09 11:00:00,154.65,154.82,153.84,153.58,34672,19006,154.093
2017.06.09 12:00:00,153.84,153.86,151.33,150.42,87521,45270,151.917
2017.06.09 13:00:00,151.33,151.56,149.69,148.43,100895,46304,150.012
2017.06.09 14:00:00,149.71,150.71,147.63,146.02,128117,62921,148.608
2017.06.09 15:00:00,147.64,149.18,148.97,147.48,145931,79838,148.386
2017.06.12 09:30:00,145.6,145.74,143.51,142.51,188194,88620,143.799
2017.06.12 10:00:00,143.53,145.26,144.91,142.94,126615,69204,144.188
2017.06.12 11:00:00,144.91,146.09,145.06,144.7,79193,41067,145.323
2017.06.12 12:00:00,145.06,145.26,143.65,143.6,51494,27498,144.403
2017.06.12 13:00:00,143.65,144.24,143.49,143.36,42873,21976,143.854
2017.06.12 14:00:00,143.49,144.57,144.13,143.4,46701,25622,143.965
2017.06.12 15:00:00,144.13,145.46,145.4,143.96,78284,42123,144.658
2017.06.13 09:30:00,147.16,147.45,146.73,146.31,59147,25026,146.944
2017.06.13 10:00:00,146.72,146.72,145.26,145.2,64807,33014,146.13
2017.06.13 11:00:00,145.25,146.14,146.11,145.15,32684,19039,145.758
2017.06.13 12:00:00,146.11,146.55,146.34,146.07,22064,11939,146.293
2017.06.13 13:00:00,146.33,146.42,146.16,145.78,19543,11378,146.174
2017.06.13 14:00:00,146.16,146.48,146.39,145.93,19988,11694,146.212
2017.06.13 15:00:00,146.4,146.9,146.59,146.26,38600,23171,146.542
2017.06.14 09:30:00,147.48,147.5,146.64,146.11,28829,12944,146.716
2017.06.14 10:00:00,146.64,146.64,145.73,145.52,38268,20812,145.934
2017.06.14 11:00:00,145.74,146.18,146.1,145.38,25872,15177,145.707
2017.06.14 12:00:00,146.1,146.11,145.51,145.41,18190,10735,145.683
2017.06.14 13:00:00,145.52,145.86,145.59,145.49,15321,9129,145.702
2017.06.14 14:00:00,145.58,146.15,144.76,144.61,54137,29420,145.271
2017.06.14 15:00:00,144.75,145.32,145.16,143.84,80791,45976,144.59
2017.06.15 09:30:00,143.16,144.18,143.83,142.87,51923,23001,143.628
2017.06.15 10:00:00,143.83,144.08,143.22,142.21,70640,36359,142.944
2017.06.15 11:00:00,143.21,143.59,143.1,142.93,31442,17205,143.29
2017.06.15 12:00:00,143.11,143.82,143.74,143.03,24400,14343,143.358
2017.06.15 13:00:00,143.74,144.02,143.69,143.41,22203,13907,143.72
2017.06.15 14:00:00,143.68,144.12,143.8,143.51,25352,16004,143.837
2017.06.15 15:00:00,143.79,144.48,144.3,143.73,45587,28664,144.127
2017.06.16 09:30:00,143.81,144.5,144.37,143.35,113108,15171,143.796
2017.06.16 10:00:00,144.35,144.38,143.17,143,37737,22530,143.654
2017.06.16 11:00:00,143.17,143.61,143.37,142.98,29280,17536,143.259
2017.06.16 12:00:00,143.37,143.49,143.02,143,17918,11227,143.302
2017.06.16 13:00:00,143.03,143.28,143.24,142.7,25479,12724,142.959
2017.06.16 14:00:00,143.24,143.49,142.94,142.94,23788,13362,143.211
2017.06.16 15:00:00,142.95,143.05,142.25,142.2,82194,42899,142.508
2017.06.19 09:30:00,143.99,145.14,144.91,143.66,53692,23010,144.44
2017.06.19 10:00:00,144.9,146.19,145.88,144.85,61684,31078,145.77
2017.06.19 11:00:00,145.88,146.07,145.82,145.61,23705,13126,145.912
2017.06.19 12:00:00,145.83,145.97,145.94,145.63,17512,9914,145.818
2017.06.19 13:00:00,145.94,146.74,146.55,145.91,28909,15145,146.362
2017.06.19 14:00:00,146.54,146.62,146.05,145.98,24056,14319,146.285
2017.06.19 15:00:00,146.04,146.54,146.34,145.93,46226,26351,146.24
2017.06.20 09:30:00,146.87,146.87,145.42,145.36,36445,16916,145.928
2017.06.20 10:00:00,145.42,146.07,145.93,145.27,33862,19306,145.593
2017.06.20 11:00:00,145.93,145.94,145.43,145,27174,15935,145.374
2017.06.20 12:00:00,145.44,145.73,145.28,145.05,19143,12212,145.355
2017.06.20 13:00:00,145.28,145.58,145.54,145.13,16180,9254,145.313
2017.06.20 14:00:00,145.53,145.72,145.53,145.21,17721,11382,145.501
2017.06.20 15:00:00,145.53,145.95,145.01,144.94,46193,27993,145.308
2017.06.21 09:30:00,145.52,145.73,144.77,144.61,23706,10513,145.094
2017.06.21 10:00:00,144.77,145.78,145.58,144.75,29686,16149,145.298
2017.06.21 11:00:00,145.58,145.75,145.72,145.09,19663,11012,145.421
2017.06.21 12:00:00,145.72,145.74,145.42,145.25,15671,9549,145.469
2017.06.21 13:00:00,145.42,145.71,145.48,145.26,14978,9719,145.496
2017.06.21 14:00:00,145.46,146,145.79,145.3,18269,11258,145.703
2017.06.21 15:00:00,145.8,146.07,145.87,145.7,30940,20092,145.897
2017.06.22 09:30:00,145.75,145.97,145.33,145.12,21348,10416,145.478
2017.06.22 10:00:00,145.34,145.79,145.52,145.11,26480,14080,145.453
2017.06.22 11:00:00,145.52,145.58,145.37,145.16,15996,9757,145.356
2017.06.22 12:00:00,145.36,146.44,146.35,145.24,17059,9759,145.832
2017.06.22 13:00:00,146.36,146.7,146.42,146.24,18605,10852,146.429
2017.06.22 14:00:00,146.42,146.52,146.31,146.24,12182,7535,146.363
2017.06.22 15:00:00,146.31,146.33,145.63,145.52,31495,18689,145.882
2017.06.23 09:30:00,145.15,145.91,145.81,145.11,21027,8797,145.558
2017.06.23 10:00:00,145.8,146.3,146.12,145.16,24205,13617,145.85
2017.06.23 11:00:00,146.12,146.91,146.86,146.1,21423,11388,146.437
2017.06.23 12:00:00,146.86,147.03,146.9,146.57,17140,9087,146.844
2017.06.23 13:00:00,146.89,147.16,147.02,146.64,14369,8045,146.929
2017.06.23 14:00:00,147.02,147.08,146.67,146.6,16419,9992,146.838
2017.06.23 15:00:00,146.67,146.74,146.29,146.2,48338,27262,146.433
2017.06.26 09:30:00,147.16,148.28,147.96,147.16,37788,16524,147.942
2017.06.26 10:00:00,147.97,148,146.5,146.16,48546,25431,147.055
2017.06.26 11:00:00,146.5,146.52,145.88,145.38,40658,23034,145.849
2017.06.26 12:00:00,145.87,146.49,146.33,145.61,20885,11487,146.029
2017.06.26 13:00:00,146.33,146.41,146.2,146.03,12611,7389,146.236
2017.06.26 14:00:00,146.2,146.26,145.95,145.73,15496,8825,145.951
2017.06.26 15:00:00,145.95,146.07,145.8,145.67,33759,18326,145.881
2017.06.27 09:30:00,145.01,145.66,145.3,144.77,29212,12545,145.22
2017.06.27 10:00:00,145.3,146.16,145.83,145.25,26253,13594,145.788
2017.06.27 11:00:00,145.83,146,145.63,145.45,16270,10156,145.762
2017.06.27 12:00:00,145.63,145.92,145.08,144.94,20883,11761,145.372
2017.06.27 13:00:00,145.08,145.18,144.49,143.95,35893,19934,144.67
2017.06.27 14:00:00,144.49,144.68,144.57,144.15,26010,15325,144.449
2017.06.27 15:00:00,144.57,144.78,143.78,143.62,52417,30570,144.242
2017.06.28 09:30:00,143.93,144.49,143.57,143.39,33445,14632,143.977
2017.06.28 10:00:00,143.57,145.26,145.03,143.16,42137,21951,144.293
2017.06.28 11:00:00,145.02,145.33,145.1,144.76,18829,11544,144.995
2017.06.28 12:00:00,145.08,145.86,145.67,144.94,21139,12727,145.403
2017.06.28 13:00:00,145.68,146.04,145.47,145.46,18277,11085,145.764
2017.06.28 14:00:00,145.48,145.91,145.83,145.48,14730,9042,145.666
2017.06.28 15:00:00,145.83,146.11,145.83,145.63,29855,17473,145.905
2017.06.29 09:30:00,144.75,145.13,144.38,144.2,34524,16084,144.615
2017.06.29 10:00:00,144.39,144.76,144.32,143.97,39890,22225,144.338
2017.06.29 11:00:00,144.31,144.51,143.2,142.99,43650,24593,143.65
2017.06.29 12:00:00,143.22,143.93,142.88,142.73,32006,18343,143.311
2017.06.29 13:00:00,142.89,143.19,142.46,142.28,38188,22737,142.784
2017.06.29 14:00:00,142.45,143.28,143.04,142.3,30380,18213,142.875
2017.06.29 15:00:00,143.04,144.06,143.67,143,48108,28961,143.664
2017.06.30 09:30:00,144.45,144.96,144.43,143.99,41256,14188,144.54
2017.06.30 10:00:00,144.43,144.55,144.34,143.78,28233,17227,144.193
2017.06.30 11:00:00,144.34,144.73,144.67,144.12,17749,11177,144.369
2017.06.30 12:00:00,144.67,144.71,144.2,144.1,13022,8112,144.448
2017.06.30 13:00:00,144.2,144.65,144.53,144.2,10343,6445,144.471
2017.06.30 14:00:00,144.52,144.74,144.71,144.32,14226,8781,144.546
2017.06.30 15:00:00,144.71,144.87,144.03,144,40456,23984,144.495
2017.07.03 09:30:00,144.95,145.31,144.77,144.77,23273,10783,145.053
2017.07.03 10:00:00,144.8,144.9,143.76,143.75,27033,16789,144.209
2017.07.03 11:00:00,143.76,144.07,144.07,143.1,25224,15568,143.637
2017.07.03 12:00:00,144.06,144.07,143.5,143.16,35420,23450,143.551
2017.07.05 09:30:00,143.69,144.4,143.66,143.56,28537,12897,143.892
2017.07.05 10:00:00,143.65,143.82,143.49,142.72,36363,19974,143.293
2017.07.05 11:00:00,143.49,144.15,144.15,143.46,18981,9888,143.721
2017.07.05 12:00:00,144.15,144.79,144.59,144.08,21356,10520,144.474
2017.07.05 13:00:00,144.59,144.71,144.19,144.16,13974,7921,144.407
2017.07.05 14:00:00,144.18,144.61,144.2,143.89,17935,9930,144.257
2017.07.05 15:00:00,144.19,144.37,144.09,143.88,25386,15635,144.134
2017.07.06 09:30:00,143.1,143.5,142.77,142.63,31089,15714,142.96
2017.07.06 10:00:00,142.76,143.18,142.64,142.41,38745,21606,142.748
2017.07.06 11:00:00,142.65,143.46,142.98,142.52,28867,15302,142.935
2017.07.06 12:00:00,142.98,143.32,143.17,142.64,18678,10340,142.96
2017.07.06 13:00:00,143.17,143.23,142.86,142.79,16677,10680,142.999
2017.07.06 14:00:00,142.86,142.95,142.83,142.58,18782,11247,142.771
2017.07.06 15:00:00,142.84,142.94,142.72,142.52,38528,22391,142.758
2017.07.07 09:30:00,142.91,144.14,144.02,142.9,31169,13636,143.554
2017.07.07 10:00:00,144.01,144.13,143.84,143.5,22177,12437,143.897
2017.07.07 11:00:00,143.83,144.25,144.15,143.68,18436,10679,143.993
2017.07.07 12:00:00,144.15,144.27,144.25,143.93,12458,7602,144.159
2017.07.07 13:00:00,144.25,144.75,144.65,144.19,15827,8139,144.508
2017.07.07 14:00:00,144.66,144.67,144.51,144.18,14487,8315,144.387
2017.07.07 15:00:00,144.5,144.59,144.17,144.02,30731,18619,144.324
2017.07.10 09:30:00,144.11,144.53,143.48,143.37,25318,11732,143.985
2017.07.10 10:00:00,143.47,144.9,144.84,143.43,28547,14974,144.014
2017.07.10 11:00:00,144.83,144.99,144.84,144.68,17801,11048,144.828
2017.07.10 12:00:00,144.84,145.52,145.5,144.8,22069,12488,145.175
2017.07.10 13:00:00,145.51,145.88,145.87,145.47,17464,9570,145.645
2017.07.10 14:00:00,145.87,145.95,145.65,145.56,14069,8289,145.797
2017.07.10 15:00:00,145.65,145.71,145.09,145.03,38917,20797,145.386
2017.07.11 09:30:00,144.73,145.07,144.82,144.42,24572,11827,144.718
2017.07.11 10:00:00,144.82,145.73,145.35,144.64,28300,15251,145.266
2017.07.11 11:00:00,145.34,145.4,145.12,144.38,27132,16843,144.896
2017.07.11 12:00:00,145.12,145.22,145.11,144.73,12152,7080,144.969
2017.07.11 13:00:00,145.12,145.73,145.65,145,16817,9289,145.412
2017.07.11 14:00:00,145.65,145.85,145.46,145.41,14196,8078,145.634
2017.07.11 15:00:00,145.46,145.78,145.55,145.43,25551,14900,145.62
2017.07.12 09:30:00,145.82,146.18,145.29,144.96,40688,17364,145.533
2017.07.12 10:00:00,145.3,145.52,144.91,144.82,40770,20343,145.098
2017.07.12 11:00:00,144.91,145.58,145.18,144.9,22155,12929,145.314
2017.07.12 12:00:00,145.18,145.29,145.26,144.97,16950,10214,145.133
2017.07.12 13:00:00,145.26,145.61,145.59,145.01,15721,8415,145.312
2017.07.12 14:00:00,145.59,145.91,145.88,145.41,18088,10310,145.71
2017.07.12 15:00:00,145.88,146.06,145.77,145.69,37921,21495,145.898
2017.07.13 09:30:00,145.5,147.12,147.01,145.44,33125,14787,146.393
2017.07.13 10:00:00,147.02,147.39,147.14,146.55,36769,18557,147.011
2017.07.13 11:00:00,147.14,147.57,147.53,146.78,24824,13363,147.116
2017.07.13 12:00:00,147.53,148.49,148.36,147.39,33562,16171,148.015
2017.07.13 13:00:00,148.37,148.45,147.97,147.72,30190,16405,148.177
2017.07.13 14:00:00,147.98,148.23,147.83,147.63,21481,11761,147.94
2017.07.13 15:00:00,147.82,148.08,147.78,147.58,34012,19315,147.841
2017.07.14 09:30:00,147.95,148.1,147.46,147.34,25622,12353,147.751
2017.07.14 10:00:00,147.46,147.86,147.61,147.33,22131,11919,147.578
2017.07.14 11:00:00,147.61,147.8,147.79,147.42,15429,8833,147.648
2017.07.14 12:00:00,147.78,148.81,148.7,147.75,24749,11658,148.377
2017.07.14 13:00:00,148.7,149.09,149,148.5,20299,10229,148.803
2017.07.14 14:00:00,149.02,149.12,148.86,148.85,17773,9634,149.007
2017.07.14 15:00:00,148.87,149.33,149.04,148.86,39479,21135,149.119
2017.07.17 09:30:00,148.82,150.7,150.61,148.57,47107,18815,149.678
2017.07.17 10:00:00,150.62,150.9,150,149.9,44170,20942,150.389
2017.07.17 11:00:00,150,150.16,149.61,149.54,24509,13307,149.935
2017.07.17 12:00:00,149.6,150.13,150.06,149.52,14884,8234,149.902
2017.07.17 13:00:00,150.07,150.13,149.69,149.59,14697,8086,149.929
2017.07.17 14:00:00,149.69,149.79,149.64,149.43,15790,9301,149.591
2017.07.17 15:00:00,149.66,149.9,149.6,149.5,26051,15288,149.675
2017.07.18 09:30:00,149.44,149.44,148.83,148.72,24421,11333,149.049
2017.07.18 10:00:00,148.84,149.34,149.24,148.67,29121,16067,149.001
2017.07.18 11:00:00,149.23,149.47,149.28,149.01,16910,10399,149.227
2017.07.18 12:00:00,149.28,149.74,149.68,149.1,16048,8736,149.338
2017.07.18 13:00:00,149.67,150.02,149.87,149.48,14670,7922,149.848
2017.07.18 14:00:00,149.87,149.89,149.62,149.48,15439,9137,149.689
2017.07.18 15:00:00,149.62,150.13,150.08,149.6,28386,15340,149.903
2017.07.19 09:30:00,150.44,150.95,150.65,149.95,26179,11702,150.538
2017.07.19 10:00:00,150.64,150.81,150.41,150.25,26348,14490,150.509
2017.07.19 11:00:00,150.41,150.76,150.73,150.41,16646,9193,150.608
2017.07.19 12:00:00,150.74,151.03,151.01,150.67,17664,8455,150.837
2017.07.19 13:00:00,151.01,151.42,151.04,150.87,29554,13224,151.169
2017.07.19 14:00:00,151.05,151.3,151.05,151.04,13823,7875,151.18
2017.07.19 15:00:00,151.06,151.1,151.02,150.74,31405,17243,150.917
2017.07.20 09:30:00,151.45,151.74,151.11,150.9,25341,11654,151.247
2017.07.20 10:00:00,151.11,151.14,150.54,150.19,30986,17065,150.663
2017.07.20 11:00:00,150.52,150.84,150.7,150.43,14547,8614,150.624
2017.07.20 12:00:00,150.69,151.06,150.77,150.68,8574,4678,150.908
2017.07.20 13:00:00,150.78,150.92,150.92,150.5,8570,4915,150.742
2017.07.20 14:00:00,150.91,150.91,150.56,150.43,12814,6589,150.643
2017.07.20 15:00:00,150.57,150.98,150.35,150.34,33134,19196,150.703
2017.07.21 09:30:00,150.24,150.24,149.54,148.88,55460,18597,149.672
2017.07.21 10:00:00,149.55,150.05,149.68,149.39,25390,14149,149.699
2017.07.21 11:00:00,149.68,149.99,149.96,149.36,20820,10739,149.773
2017.07.21 12:00:00,149.97,150.34,150.31,149.88,12549,7033,150.096
2017.07.21 13:00:00,150.32,150.44,150.1,149.99,12243,7164,150.186
2017.07.21 14:00:00,150.09,150.13,150.05,149.92,11448,6785,150.038
2017.07.21 15:00:00,150.05,150.33,150.3,149.93,39267,21050,150.162
2017.07.24 09:30:00,150.58,150.67,150.55,149.9,19858,9670,150.313
2017.07.24 10:00:00,150.55,151.33,151.12,150.51,30092,16114,151.013
2017.07.24 11:00:00,151.12,151.32,151.28,150.82,15069,7689,151.096
2017.07.24 12:00:00,151.28,151.93,151.86,151.27,19563,9474,151.689
2017.07.24 13:00:00,151.87,152,151.76,151.68,15753,8284,151.91
2017.07.24 14:00:00,151.75,151.84,151.82,151.53,13629,7998,151.697
2017.07.24 15:00:00,151.83,152.44,152.11,151.56,48111,23373,152.162
2017.07.25 09:30:00,151.8,153.7,153.6,151.8,39923,18660,152.946
2017.07.25 10:00:00,153.6,153.71,153.31,153.13,24415,13466,153.423
2017.07.25 11:00:00,153.31,153.84,153.68,153.24,20597,11665,153.577
2017.07.25 12:00:00,153.68,153.73,153.41,153.27,13389,7602,153.477
2017.07.25 13:00:00,153.4,153.53,153.22,153.13,13434,7477,153.333
2017.07.25 14:00:00,153.21,153.25,153.08,152.87,13528,7453,153.044
2017.07.25 15:00:00,153.08,153.17,152.75,152.65,24869,15262,152.869
2017.07.26 09:30:00,153.35,153.93,153.43,153.06,21194,8856,153.422
2017.07.26 10:00:00,153.43,153.93,153.19,153.15,26706,13347,153.585
2017.07.26 11:00:00,153.19,153.64,153.46,153.18,15935,7670,153.446
2017.07.26 12:00:00,153.47,153.78,153.6,153.41,12152,6048,153.618
2017.07.26 13:00:00,153.6,153.63,153.43,153.36,7348,4214,153.516
2017.07.26 14:00:00,153.41,153.8,153.56,153.31,13142,7797,153.657
2017.07.26 15:00:00,153.55,153.71,153.5,153.22,18787,12407,153.444
2017.07.27 09:30:00,153.78,153.99,153.01,152.91,30845,14208,153.459
2017.07.27 10:00:00,153.03,153.89,153.53,152.97,23966,14082,153.581
2017.07.27 11:00:00,153.54,153.58,153.32,153.13,17167,9488,153.318
2017.07.27 12:00:00,153.31,153.39,150.76,150.36,34946,18522,152.246
2017.07.27 13:00:00,150.76,151.29,149.56,147.3,85708,42443,149.556
2017.07.27 14:00:00,149.56,150.07,150.02,149.09,36243,21518,149.632
2017.07.27 15:00:00,150.02,150.63,150.55,149.54,46325,26620,150.123
2017.07.28 09:30:00,149.94,150.23,149.52,149.26,30973,16351,149.737
2017.07.28 10:00:00,149.52,150.2,149.64,149.5,21346,12509,149.798
2017.07.28 11:00:00,149.64,149.85,149.73,149.46,17739,11216,149.661
2017.07.28 12:00:00,149.73,150.13,150.04,149.69,13572,7642,149.956
2017.07.28 13:00:00,150.04,150.09,149.86,149.75,10526,5840,149.94
2017.07.28 14:00:00,149.88,150.03,149.84,149.79,11606,6494,149.922
2017.07.28 15:00:00,149.84,149.89,149.49,149.19,31933,17540,149.473
2017.07.31 09:30:00,149.9,150.33,149.39,149.22,28804,12676,149.893
2017.07.31 10:00:00,149.39,149.46,148.79,148.25,32015,16697,148.809
2017.07.31 11:00:00,148.8,149.1,148.81,148.54,14377,8637,148.782
2017.07.31 12:00:00,148.8,148.98,148.74,148.43,13398,7250,148.711
2017.07.31 13:00:00,148.75,148.84,148.4,148.24,14545,8896,148.46
2017.07.31 14:00:00,148.4,148.81,148.52,148.13,16075,8833,148.543
2017.07.31 15:00:00,148.51,149,148.77,148.51,29721,18292,148.815
2017.08.01 09:30:00,149.1,149.42,148.81,148.67,27609,13305,149.128
2017.08.01 10:00:00,148.79,149.32,149.24,148.6,33555,18569,148.98
2017.08.01 11:00:00,149.24,149.25,148.97,148.41,25765,13084,148.846
2017.08.01 12:00:00,148.96,149.05,149.05,148.7,16387,8727,148.906
2017.08.01 13:00:00,149.05,149.18,149.03,148.91,17447,8541,149.026
2017.08.01 14:00:00,149.03,149.35,149.34,148.99,24311,12218,149.166
2017.08.01 15:00:00,149.34,150.22,150.05,148.97,65612,33423,149.551
2017.08.02 09:30:00,159.28,159.75,157.94,157.7,177988,74177,158.9
2017.08.02 10:00:00,157.91,158.44,157.01,156.16,145771,62199,157.26
2017.08.02 11:00:00,157.01,158.07,157.78,156.41,73900,31968,157.248
2017.08.02 12:00:00,157.79,157.95,157.12,156.93,33676,15547,157.47
2017.08.02 13:00:00,157.13,157.64,157.38,156.72,36634,17743,157.109
2017.08.02 14:00:00,157.39,158.01,157.92,157.22,34500,17627,157.723
2017.08.02 15:00:00,157.92,158.38,157.15,157,65091,34475,157.771
2017.08.03 09:30:00,157.05,157.21,156.25,155.85,43723,17180,156.557
2017.08.03 10:00:00,156.24,156.27,156.19,155.28,46071,21965,155.802
2017.08.03 11:00:00,156.19,156.82,155.95,155.86,30726,15864,156.321
2017.08.03 12:00:00,155.95,156.19,155.91,155.66,17683,10027,155.935
2017.08.03 13:00:00,155.91,155.92,155.8,155.29,21641,10466,155.586
2017.08.03 14:00:00,155.82,156.01,155.52,155.42,17844,9067,155.705
2017.08.03 15:00:00,155.52,155.94,155.51,155.02,43221,24051,155.502
2017.08.04 09:30:00,156.07,157.4,156.71,155.69,39560,17138,156.718
2017.08.04 10:00:00,156.73,157.26,156.44,156.05,44235,22016,156.663
2017.08.04 11:00:00,156.45,156.93,156.45,156.21,20947,9795,156.596
2017.08.04 12:00:00,156.46,156.55,156.1,155.81,15093,7488,156.159
2017.08.04 13:00:00,156.11,156.25,156.17,155.78,13776,7570,156.023
2017.08.04 14:00:00,156.18,156.26,156.01,155.93,10914,6208,156.092
2017.08.04 15:00:00,156.02,156.42,156.34,155.95,28831,16779,156.177
2017.08.07 09:30:00,157.01,157.5,157.43,156.67,28668,11351,157.101
2017.08.07 10:00:00,157.45,157.73,157.54,157.25,28200,15515,157.514
2017.08.07 11:00:00,157.55,158.15,158.04,157.39,24360,12090,157.815
2017.08.07 12:00:00,158.01,158.19,157.94,157.67,18032,8939,157.951
2017.08.07 13:00:00,157.94,157.99,157.95,157.83,11598,6623,157.921
2017.08.07 14:00:00,157.94,158.45,158.3,157.87,18663,9773,158.203
2017.08.07 15:00:00,158.29,158.92,158.79,158.2,43993,20974,158.69
2017.08.08 09:30:00,158.61,159.56,159.43,158.27,34870,15058,158.88
2017.08.08 10:00:00,159.44,161.18,161.17,159.39,76565,33648,160.304
2017.08.08 11:00:00,161.15,161.83,161.45,161.04,54634,26746,161.388
2017.08.08 12:00:00,161.44,161.76,161.2,160.95,34471,17529,161.371
2017.08.08 13:00:00,161.19,161.32,161.18,160.62,29558,15228,161.006
2017.08.08 14:00:00,161.18,161.3,161.22,160.98,17891,10209,161.165
2017.08.08 15:00:00,161.22,161.24,160.1,159.51,64150,31718,160.241
2017.08.09 09:30:00,159.26,160.57,160.37,159.11,43070,18940,159.798
2017.08.09 10:00:00,160.38,161.05,160.64,159.29,39135,19707,160.517
2017.08.09 11:00:00,160.64,160.74,160.73,159.9,29107,15582,160.261
2017.08.09 12:00:00,160.74,160.78,160.32,160.17,21861,10089,160.468
2017.08.09 13:00:00,160.32,161.24,161.2,160.32,24819,12771,160.81
2017.08.09 14:00:00,161.21,161.27,160.65,160.41,25317,13444,160.748
2017.08.09 15:00:00,160.65,161.21,161.1,160.4,39785,21608,160.897
2017.08.10 09:30:00,160,160.01,158.98,158.81,42448,19006,159.337
2017.08.10 10:00:00,158.99,159.3,159.11,158.05,47099,24234,158.766
2017.08.10 11:00:00,159.11,159.12,157.49,157.29,42813,21134,158.132
2017.08.10 12:00:00,157.49,157.91,156.87,156.42,48666,24209,157.171
2017.08.10 13:00:00,156.87,157.47,156.81,156.59,34212,17392,157.029
2017.08.10 14:00:00,156.82,157.45,156.95,156.67,26808,14904,157.034
2017.08.10 15:00:00,156.95,157.11,155.32,154.63,83989,44025,155.696
2017.08.11 09:30:00,156.65,157.98,157.83,156.07,55142,23743,157.079
2017.08.11 10:00:00,157.83,158.58,157.46,157.05,47943,23836,157.89
2017.08.11 11:00:00,157.44,157.87,157.63,157.12,22962,12932,157.476
2017.08.11 12:00:00,157.62,158.05,157.81,157.42,15618,9133,157.789
