2018.08.13 14:00:00,209.52,209.99,209.37,209.26,18051,10627,209.692
2018.08.13 15:00:00,209.36,209.56,208.86,208.86,32154,19691,209.226
2018.08.14 09:30:00,210.16,210.56,209.21,208.85,32833,15265,209.586
2018.08.14 10:00:00,209.23,209.85,209.64,208.26,34352,18096,209.226
2018.08.14 11:00:00,209.64,209.65,209.28,209,23294,13120,209.309
2018.08.14 12:00:00,209.29,209.77,209.24,209.1,14240,8360,209.459
2018.08.14 13:00:00,209.24,209.59,209.55,209.18,9491,5663,209.371
2018.08.14 14:00:00,209.57,209.82,209.65,209.36,12965,7547,209.624
2018.08.14 15:00:00,209.64,209.8,209.76,209.53,20242,12656,209.663
2018.08.15 09:30:00,209.2,209.98,209.13,208.83,31816,15117,209.379
2018.08.15 10:00:00,209.13,209.25,208.6,208.33,41245,24955,208.81
2018.08.15 11:00:00,208.59,209.21,208.42,208.39,29210,18005,208.811
2018.08.15 12:00:00,208.41,209.25,209.19,208.39,19866,12709,208.884
2018.08.15 13:00:00,209.19,210.15,209.52,209.06,36393,21392,209.615
2018.08.15 14:00:00,209.51,209.71,209.71,209.05,20742,11938,209.332
2018.08.15 15:00:00,209.7,210.74,210.3,209.66,44964,24403,210.267
2018.08.16 09:30:00,211.7,212.46,211.93,211.47,39138,17778,211.994
2018.08.16 10:00:00,211.93,213.26,212.88,211.86,41508,21374,212.692
2018.08.16 11:00:00,212.88,213.53,213.23,212.85,28765,14960,213.262
2018.08.16 12:00:00,213.22,213.66,213.18,212.94,23700,12718,213.316
2018.08.16 13:00:00,213.18,213.45,213.34,213.09,12982,7694,213.299
2018.08.16 14:00:00,213.34,213.8,213.55,213.11,24382,13411,213.513
2018.08.16 15:00:00,213.56,213.82,213.48,212.9,41743,23837,213.418
2018.08.17 09:30:00,213.44,215.2,214.69,213.16,52296,21003,214.323
2018.08.17 10:00:00,214.68,215.34,215.3,213.68,49422,26637,214.548
2018.08.17 11:00:00,215.31,217.68,217.3,215.02,56244,30288,216.244
2018.08.17 12:00:00,217.32,217.36,216.32,216.1,36110,18527,216.655
2018.08.17 13:00:00,216.32,216.92,216.73,216.23,21059,10889,216.489
2018.08.17 14:00:00,216.73,217.55,217.35,216.67,29044,16296,217.234
2018.08.17 15:00:00,217.35,217.95,217.61,216.94,44896,24927,217.528
2018.08.20 09:30:00,218.07,219.18,217.47,217.13,54547,23947,218.208
2018.08.20 10:00:00,217.43,218.04,215.85,215.73,54635,26400,216.765
2018.08.20 11:00:00,215.84,215.93,215.31,215.11,37788,17522,215.536
2018.08.20 12:00:00,215.32,216.21,216.19,215.11,18981,9663,215.615
2018.08.20 13:00:00,216.2,216.8,216.33,216.09,18048,8628,216.405
2018.08.20 14:00:00,216.33,216.42,215.62,215.25,20219,10596,215.831
2018.08.20 15:00:00,215.61,215.74,215.45,215.22,28532,16764,215.468
2018.08.21 09:30:00,216.8,216.83,215.52,215.38,33526,16257,216.091
2018.08.21 10:00:00,215.53,215.7,214.71,214.02,49736,25578,214.819
2018.08.21 11:00:00,214.71,216.57,216.44,214.56,29678,14612,215.626
2018.08.21 12:00:00,216.43,217,216.83,216.12,20046,10147,216.588
2018.08.21 13:00:00,216.84,217.19,216.51,216.45,18239,9400,216.867
2018.08.21 14:00:00,216.51,216.55,215.55,215.26,20148,10242,216.019
2018.08.21 15:00:00,215.56,215.71,215.06,214.09,33596,19544,215.21
2018.08.22 09:30:00,214.1,215.72,214.27,214.05,23813,10945,214.813
2018.08.22 10:00:00,214.26,215.46,215.26,213.84,29582,15363,214.714
2018.08.22 11:00:00,215.26,216.36,216.13,215.21,21255,10507,215.93
2018.08.22 12:00:00,216.12,216.17,215.34,215.12,10768,5942,215.609
2018.08.22 13:00:00,215.33,215.68,215.35,215.03,10540,5995,215.337
2018.08.22 14:00:00,215.35,215.78,215.54,214.56,21359,11125,215.207
2018.08.22 15:00:00,215.52,215.64,215.06,215,24649,14517,215.322
2018.08.23 09:30:00,214.72,217.05,216.76,214.6,27207,12133,216.03
2018.08.23 10:00:00,216.76,216.97,215.95,215.93,24780,13220,216.492
2018.08.23 11:00:00,215.95,216.08,215.44,215.11,21977,12261,215.555
2018.08.23 12:00:00,215.45,216.45,216.03,215.38,17270,8786,216.065
2018.08.23 13:00:00,216.03,216.26,215.96,215.85,9172,5476,216.018
2018.08.23 14:00:00,215.95,216.69,216.5,215.95,14483,7293,216.435
2018.08.23 15:00:00,216.5,216.55,215.58,215.15,28743,16987,215.764
2018.08.24 09:30:00,216.6,216.9,215.89,215.8,22066,10769,216.371
2018.08.24 10:00:00,215.9,216.32,215.83,215.11,37181,19401,215.791
2018.08.24 11:00:00,215.83,216.33,216.07,215.42,18941,11064,215.899
2018.08.24 12:00:00,216.08,216.19,216.04,215.9,9799,5850,216.043
2018.08.24 13:00:00,216.04,216.2,216.13,215.78,12407,6767,216.051
2018.08.24 14:00:00,216.13,216.5,216.11,216.06,12124,6590,216.322
2018.08.24 15:00:00,216.12,216.54,216.14,215.94,22559,13311,216.239
2018.08.27 09:30:00,217.15,217.72,216.98,216.33,29744,14027,216.969
2018.08.27 10:00:00,217.01,217.92,217.91,216.71,32313,16906,217.456
2018.08.27 11:00:00,217.91,218.74,218.56,217.73,27255,13156,218.172
2018.08.27 12:00:00,218.56,218.64,218.3,217.96,16011,8721,218.368
2018.08.27 13:00:00,218.29,218.38,218.21,218.02,9826,6103,218.201
2018.08.27 14:00:00,218.22,218.42,218.31,218.11,10874,6665,218.28
2018.08.27 15:00:00,218.31,218.31,217.99,217.55,30389,17789,217.917
2018.08.28 09:30:00,219.01,219.89,219.47,218.92,37851,17858,219.413
2018.08.28 10:00:00,219.48,219.84,219.74,219.33,30218,16525,219.591
2018.08.28 11:00:00,219.74,219.75,219.22,219.08,21926,11985,219.429
2018.08.28 12:00:00,219.23,219.82,219.78,219.09,14843,7766,219.523
2018.08.28 13:00:00,219.79,220.54,220.27,219.53,30250,13559,220.143
2018.08.28 14:00:00,220.28,220.42,220.17,220.02,14236,8480,220.225
2018.08.28 15:00:00,220.17,220.24,219.71,219.18,34221,19760,219.777
2018.08.29 09:30:00,220.25,220.92,220.4,219.41,35938,17573,220.224
2018.08.29 10:00:00,220.39,221.5,221.37,220.2,35258,19318,220.848
2018.08.29 11:00:00,221.37,222.26,222.16,221.15,30552,16983,221.78
2018.08.29 12:00:00,222.15,222.22,221.76,221.61,22892,13053,221.947
2018.08.29 13:00:00,221.76,222.18,222.09,221.61,17637,10082,221.982
2018.08.29 14:00:00,222.09,222.82,222.75,222.06,27033,15235,222.456
2018.08.29 15:00:00,222.76,223.49,222.98,222.73,45488,25856,222.97
2018.08.30 09:30:00,223.25,224.57,222.65,222.54,49340,23062,223.448
2018.08.30 10:00:00,222.64,223.89,223.43,222.4,41644,21357,223.133
2018.08.30 11:00:00,223.42,224.64,224.5,223.31,36847,18971,224.046
2018.08.30 12:00:00,224.51,226.63,226.33,224.28,60060,28500,225.439
2018.08.30 13:00:00,226.31,228,227.77,226.28,62542,31551,227.378
2018.08.30 14:00:00,227.77,228.26,225.11,225.11,74599,37929,226.669
2018.08.30 15:00:00,225.12,225.49,225.07,223.82,78002,41164,224.788
2018.08.31 09:30:00,226.51,228.28,227.84,226.21,57368,26293,227.472
2018.08.31 10:00:00,227.83,228.87,228.07,227.29,63622,32654,228.065
2018.08.31 11:00:00,228.06,228.58,227.06,226.62,41504,21333,227.496
2018.08.31 12:00:00,227.06,228.47,228.45,226.87,34765,18161,227.758
2018.08.31 13:00:00,228.44,228.64,227.86,227.5,23981,13095,228.076
2018.08.31 14:00:00,227.87,227.93,227.52,227.03,22949,13887,227.49
2018.08.31 15:00:00,227.51,228.03,227.51,227.15,56776,30557,227.676
2018.09.04 09:30:00,228.49,228.94,226.96,226.63,46974,20991,227.712
2018.09.04 10:00:00,226.96,228.75,228.5,226.92,42364,23274,227.945
2018.09.04 11:00:00,228.51,229.18,227.72,227.64,33913,17482,228.562
2018.09.04 12:00:00,227.72,228.36,228.11,226.99,25556,14572,227.593
2018.09.04 13:00:00,228.11,228.74,228.49,228.07,17729,9989,228.439
2018.09.04 14:00:00,228.49,228.58,228.39,228.11,13630,8513,228.374
2018.09.04 15:00:00,228.42,228.69,228.36,228.12,27002,17344,228.413
2018.09.05 09:30:00,228.99,229.67,226.42,226.36,46282,19911,228.302
2018.09.05 10:00:00,226.44,227,226.64,225.1,63230,32687,226.111
2018.09.05 11:00:00,226.64,227.56,227.19,225.66,33631,18622,226.625
2018.09.05 12:00:00,227.2,228.97,228.01,227.19,34607,17025,228.384
2018.09.05 13:00:00,228.01,228.87,228.18,227.86,18880,10402,228.368
2018.09.05 14:00:00,228.18,228.36,227.18,226.84,21927,11563,227.492
2018.09.05 15:00:00,227.17,227.43,226.87,225.92,40753,24208,226.75
2018.09.06 09:30:00,226.23,227.35,226.33,224.43,36671,17085,225.947
2018.09.06 10:00:00,226.33,226.43,223.04,222.18,67427,36237,223.94
2018.09.06 11:00:00,223.08,223.61,223.52,221.3,56804,29410,222.588
2018.09.06 12:00:00,223.51,223.9,222.8,222.64,25493,14491,223.179
2018.09.06 13:00:00,222.79,223.85,222.97,222.33,24727,13431,223.197
2018.09.06 14:00:00,222.98,223.35,222.91,222.45,22130,12283,222.928
2018.09.06 15:00:00,222.91,223.54,223.12,222.7,38413,23221,223.112
2018.09.07 09:30:00,221.85,224.76,224.57,221.54,42766,22006,223.189
2018.09.07 10:00:00,224.57,225.23,225.17,224.2,34863,20039,224.622
2018.09.07 11:00:00,225.18,225.37,224.59,224.45,28199,14762,224.977
2018.09.07 12:00:00,224.59,224.66,224.28,222.78,37889,21585,223.592
2018.09.07 13:00:00,224.27,224.34,223.4,223.11,19776,11935,223.602
2018.09.07 14:00:00,223.39,224.74,224.72,223.37,19947,11204,224.114
2018.09.07 15:00:00,224.71,224.84,221.42,220.71,112179,61231,222.312
2018.09.10 09:30:00,220.96,221.85,218.81,217.23,66505,33655,218.965
2018.09.10 10:00:00,218.84,219.17,217.56,216.47,66719,37615,217.442
2018.09.10 11:00:00,217.56,219.51,219.36,217.06,42711,23745,218.533
2018.09.10 12:00:00,219.37,219.37,217.09,216.81,33766,17809,217.777
2018.09.10 13:00:00,217.08,218.43,218.3,217.04,21136,11859,217.812
2018.09.10 14:00:00,218.3,218.75,218.34,218.12,18073,10812,218.372
2018.09.10 15:00:00,218.34,218.99,218.34,218.19,42714,26149,218.548
2018.09.11 09:30:00,217.94,219.38,218.72,216.56,45831,23442,218.3
2018.09.11 10:00:00,218.73,220.62,220.44,218.57,44222,23114,219.764
2018.09.11 11:00:00,220.45,222.93,222.89,220.42,38203,20264,221.548
2018.09.11 12:00:00,222.89,223.93,223.68,222.82,51194,25482,223.323
2018.09.11 13:00:00,223.69,223.79,223.68,222.95,23261,13192,223.375
2018.09.11 14:00:00,223.67,224.3,223.93,223.26,26771,14888,223.865
2018.09.11 15:00:00,223.93,224.05,223.86,223.06,47559,28254,223.632
2018.09.12 09:30:00,224.94,225,220.83,220.27,64859,31060,222.476
2018.09.12 10:00:00,220.85,222.12,220.04,219.84,51273,27249,220.859
2018.09.12 11:00:00,220.03,223.1,220.87,219.92,54423,25502,221.789
2018.09.12 12:00:00,220.87,221.99,221.15,220.83,25497,13672,221.446
2018.09.12 13:00:00,221.14,224.42,221.98,221.13,75736,30785,222.816
2018.09.12 14:00:00,221.97,222.28,220.38,219.88,55418,24615,220.965
2018.09.12 15:00:00,220.38,222.48,221.06,220.35,65047,34124,221.272
2018.09.13 09:30:00,223.52,225.29,223.88,222.57,53830,26009,224.319
2018.09.13 10:00:00,223.88,226.19,225.9,223.8,69201,36501,225.284
2018.09.13 11:00:00,225.91,227.82,227.56,225.6,52561,25283,226.822
2018.09.13 12:00:00,227.57,228.35,227.01,226.81,37761,18628,227.679
2018.09.13 13:00:00,227.01,227.35,226.33,225.6,31725,15636,226.408
2018.09.13 14:00:00,226.32,226.91,225.78,225.2,29355,14965,226.183
2018.09.13 15:00:00,225.79,226.44,226.4,225.05,41440,24914,225.774
2018.09.14 09:30:00,225.75,226.84,225.84,224.07,47460,22005,225.484
2018.09.14 10:00:00,225.84,226.24,225.05,224.78,39469,20436,225.397
2018.09.14 11:00:00,225.07,225.46,224.5,224.25,30299,15116,224.716
2018.09.14 12:00:00,224.5,224.6,223.39,222.52,45721,22450,223.206
2018.09.14 13:00:00,223.39,224.31,224.09,222.78,20380,11121,223.711
2018.09.14 14:00:00,224.09,224.15,223.83,223.27,18135,10873,223.666
2018.09.14 15:00:00,223.83,224.07,223.64,223.33,34376,21227,223.733
2018.09.17 09:30:00,222.15,222.95,221.2,219.73,47139,22584,221.039
2018.09.17 10:00:00,221.2,221.44,219.77,219.24,49516,24946,220.451
2018.09.17 11:00:00,219.76,220.43,219.95,219.55,28212,16156,219.94
2018.09.17 12:00:00,219.96,220.55,219.94,219.75,21957,12689,220.123
2018.09.17 13:00:00,219.92,220.6,219.5,218.67,41559,22266,219.423
2018.09.17 14:00:00,219.51,220.36,219.72,219.3,28470,14734,219.88
2018.09.17 15:00:00,219.74,219.78,217.89,217.27,66424,38689,218.352
2018.09.18 09:30:00,217.83,221.85,220.37,217.12,62482,31416,219.794
2018.09.18 10:00:00,220.41,221.38,220.22,219.34,48767,25706,220.453
2018.09.18 11:00:00,220.2,220.25,219.63,219.27,30460,17240,219.662
2018.09.18 12:00:00,219.63,219.99,218.75,218.35,21659,13502,219.389
2018.09.18 13:00:00,218.76,219.39,219.17,218.54,19534,10689,218.998
2018.09.18 14:00:00,219.17,219.75,218.85,218.78,20563,11877,219.274
2018.09.18 15:00:00,218.85,219.13,218.24,218.17,38330,23413,218.573
2018.09.19 09:30:00,218.5,219.62,216.36,216.2,38912,20568,217.494
2018.09.19 10:00:00,216.36,216.88,216.23,215.3,52071,27889,216.134
2018.09.19 11:00:00,216.25,218.11,218.09,216.03,34596,18081,217.424
2018.09.19 12:00:00,218.07,218.3,218,217.5,21251,12094,217.939
2018.09.19 13:00:00,217.99,218,217.8,217.5,13874,8420,217.78
2018.09.19 14:00:00,217.79,218.06,217.39,217.31,15562,9466,217.692
2018.09.19 15:00:00,217.39,218.78,218.34,217.38,31604,20057,218.323
2018.09.20 09:30:00,220.32,221.7,221.25,219.15,41046,19719,220.609
2018.09.20 10:00:00,221.25,222.28,220.98,220.86,40881,22450,221.662
2018.09.20 11:00:00,221,221.69,221.29,220.53,23452,14214,221.147
2018.09.20 12:00:00,221.28,221.31,221.16,220.6,16218,10293,220.914
2018.09.20 13:00:00,221.16,221.3,220.75,220.44,16379,9679,220.923
2018.09.20 14:00:00,220.75,220.88,220.44,220.07,17562,10840,220.448
2018.09.20 15:00:00,220.44,220.79,220.04,219.99,38959,25389,220.41
2018.09.21 09:30:00,220.57,221.36,219.8,219.74,113084,18942,220.854
2018.09.21 10:00:00,219.8,219.97,219.03,218.38,41918,23961,219.169
2018.09.21 11:00:00,219.03,219.5,219.35,218.45,31020,17877,219.089
2018.09.21 12:00:00,219.35,219.99,219.38,218.94,23692,14571,219.472
2018.09.21 13:00:00,219.38,219.45,218.97,218.44,20017,11726,218.937
2018.09.21 14:00:00,218.96,218.98,218.26,218.1,24092,14547,218.582
2018.09.21 15:00:00,218.26,218.48,217.66,217.29,102557,58888,217.857
2018.09.24 09:30:00,216.97,218.83,217.93,216.63,35235,16799,217.855
2018.09.24 10:00:00,217.93,218.8,218.79,217.18,36292,19705,217.911
2018.09.24 11:00:00,218.77,220.2,220.1,218.5,34264,16517,219.461
2018.09.24 12:00:00,220.11,220.32,219.79,219.6,22253,11778,219.994
2018.09.24 13:00:00,219.81,220.29,220.26,219.66,13753,7444,219.974
2018.09.24 14:00:00,220.26,220.32,220.03,219.77,13754,7824,220.029
2018.09.24 15:00:00,220.03,221.26,220.79,219.92,39799,22074,220.749
2018.09.25 09:30:00,219.75,221.19,220.89,219.7,32264,15706,220.389
2018.09.25 10:00:00,220.88,221.59,220.48,220.14,26970,13748,220.88
2018.09.25 11:00:00,220.47,222.82,222.52,220.36,28834,12954,221.866
2018.09.25 12:00:00,222.53,222.7,222.1,222.01,15254,8555,222.42
2018.09.25 13:00:00,222.1,222.54,222,221.78,16088,9630,222.184
2018.09.25 14:00:00,221.99,222.02,221.74,221.69,11864,7421,221.874
2018.09.25 15:00:00,221.77,222.49,222.19,221.66,27901,16567,222.198
2018.09.26 09:30:00,221,223.24,223.1,221,28497,12612,222.214
2018.09.26 10:00:00,223.11,223.75,222.8,222.39,29966,13593,222.967
2018.09.26 11:00:00,222.8,223.25,222.84,222.54,14101,7568,222.859
2018.09.26 12:00:00,222.84,222.85,222.38,221.97,13251,7148,222.341
2018.09.26 13:00:00,222.37,222.4,221.98,221.66,12144,6618,222.046
2018.09.26 14:00:00,221.96,223.09,222.28,221.88,23806,12032,222.54
2018.09.26 15:00:00,222.29,222.54,220.51,219.76,49590,27496,221.106
2018.09.27 09:30:00,223.79,225.88,225.1,223.54,55271,23823,224.757
2018.09.27 10:00:00,225.12,225.94,225.34,224.9,38349,18867,225.358
2018.09.27 11:00:00,225.35,225.68,225.35,224.91,19167,11028,225.245
2018.09.27 12:00:00,225.33,225.84,225.83,225.1,15734,8721,225.465
2018.09.27 13:00:00,225.83,226.44,226.06,225.66,21811,11007,226.027
2018.09.27 14:00:00,226.06,226.08,225.04,224.93,22259,11404,225.342
2018.09.27 15:00:00,225.05,225.5,225.09,224.62,45024,24189,225.079
2018.09.28 09:30:00,224.79,225.49,224.74,224.02,28080,13049,224.791
2018.09.28 10:00:00,224.73,225.83,225.57,224.56,27498,15464,225.098
2018.09.28 11:00:00,225.58,225.82,225.06,224.87,18617,10640,225.207
2018.09.28 12:00:00,225.05,225.24,225.01,224.48,16278,8463,224.939
2018.09.28 13:00:00,224.99,225.21,224.99,224.65,11862,7115,224.955
2018.09.28 14:00:00,225,225.42,225.41,224.62,15209,8537,225.023
2018.09.28 15:00:00,225.4,225.84,225.76,224.93,33537,19976,225.332
2018.10.01 09:30:00,227.94,229.34,228.79,227.43,37310,16589,228.68
2018.10.01 10:00:00,228.77,229.42,228.87,228.46,28828,15680,228.88
2018.10.01 11:00:00,228.88,228.99,228.88,228.13,20694,11540,228.589
2018.10.01 12:00:00,228.89,228.89,227.58,227.55,17170,8845,228.116
2018.10.01 13:00:00,227.58,228.01,227.74,227.41,14684,8715,227.77
2018.10.01 14:00:00,227.74,227.77,227.14,226.73,17547,9486,227.175
2018.10.01 15:00:00,227.16,227.46,227.27,226.35,27141,16363,227.002
2018.10.02 09:30:00,227.31,229.34,229.23,226.63,32605,13869,227.99
2018.10.02 10:00:00,229.24,229.43,229.14,228.32,31962,17379,228.978
2018.10.02 11:00:00,229.14,229.85,229.81,228.72,27109,14008,229.316
2018.10.02 12:00:00,229.81,230,229.2,229.03,20625,10506,229.61
2018.10.02 13:00:00,229.21,229.84,229.53,229.01,14166,7308,229.447
2018.10.02 14:00:00,229.52,230,229.59,229.35,17495,8957,229.683
2018.10.02 15:00:00,229.59,229.74,229.29,227.92,39793,21804,229.059
2018.10.03 09:30:00,230.05,232.33,231.89,229.78,40865,17047,231.285
2018.10.03 10:00:00,231.9,233.47,232.53,231.83,51336,25974,232.762
2018.10.03 11:00:00,232.53,233.3,232.73,231.75,39350,19168,232.557
2018.10.03 12:00:00,232.74,232.84,232.69,232.05,16403,9356,232.485
2018.10.03 13:00:00,232.68,232.94,232.51,232.48,12306,6834,232.707
2018.10.03 14:00:00,232.51,232.88,232.39,231.76,22286,12051,232.291
2018.10.03 15:00:00,232.39,232.55,232.1,231.57,33951,19539,232.066
2018.10.04 09:30:00,230.95,232.35,229.93,229.07,48421,22128,230.441
2018.10.04 10:00:00,229.91,230.33,229.24,229.13,38395,19420,229.716
2018.10.04 11:00:00,229.2,229.96,228.15,227.82,33787,17233,229.01
2018.10.04 12:00:00,228.15,228.87,227.95,227.3,31623,16835,228.074
2018.10.04 13:00:00,227.93,228.34,227.7,227.28,22323,11679,227.78
2018.10.04 14:00:00,227.69,228.49,228.28,226.73,29369,14865,227.72
2018.10.04 15:00:00,228.27,228.62,227.99,227.38,33758,20121,228.024
2018.10.05 09:30:00,227.96,228.41,226.12,225.67,30212,14359,227.006
2018.10.05 10:00:00,226.1,226.74,226.03,225.28,33486,16799,226.051
2018.10.05 11:00:00,226.03,226.06,223.9,223.55,39494,19768,224.561
2018.10.05 12:00:00,223.92,224.78,222.88,222.73,29374,14937,223.79
2018.10.05 13:00:00,222.86,223.5,223.27,220.58,51525,24727,222.042
2018.10.05 14:00:00,223.26,225.2,224.94,223,31988,15453,224.146
2018.10.05 15:00:00,224.94,225.38,224.26,223.81,41965,24140,224.595
2018.10.08 09:30:00,222.56,223.44,222.84,221.02,40282,19230,222.368
2018.10.08 10:00:00,222.86,224.3,223.12,222.47,33348,17234,223.343
2018.10.08 11:00:00,223.12,223.21,221.56,220.2,35326,20063,221.735
2018.10.08 12:00:00,221.54,222.37,220.97,220.55,22582,11445,221.502
2018.10.08 13:00:00,220.94,223.28,222.49,220.94,20789,10482,222.314
2018.10.08 14:00:00,222.48,223.75,223.41,222.4,20843,11395,223.177
2018.10.08 15:00:00,223.4,224.8,223.76,223.33,37882,22960,224.105
2018.10.09 09:30:00,223.63,224.93,224.14,222.24,37926,18608,223.647
2018.10.09 10:00:00,224.13,227.05,226.34,223.33,48512,25741,225.625
2018.10.09 11:00:00,226.36,226.88,226.55,225.12,25860,14416,226.11
2018.10.09 12:00:00,226.56,226.87,225.42,224.93,17735,10672,225.789
2018.10.09 13:00:00,225.4,226.22,225.63,224.77,15916,8910,225.457
2018.10.09 14:00:00,225.61,226.82,226.66,225.3,16390,9316,226.028
2018.10.09 15:00:00,226.67,227.27,226.87,226.28,34387,20365,226.853
2018.10.10 09:30:00,225.37,226.35,223.59,222.88,35848,18415,224.671
2018.10.10 10:00:00,223.59,224.38,223.66,222.56,41649,22646,223.58
2018.10.10 11:00:00,223.65,224.4,223.35,222.17,36619,19809,223.132
2018.10.10 12:00:00,223.34,223.97,222.62,222.55,20400,12161,223.291
2018.10.10 13:00:00,222.6,223.82,222.74,222.17,22290,12775,222.982
2018.10.10 14:00:00,222.71,222.84,221.37,220.15,40350,19793,221.383
2018.10.10 15:00:00,221.37,221.37,216.39,216.05,99920,53583,218.675
2018.10.11 09:30:00,214.52,219.48,219.27,212.75,83950,42372,215.616
2018.10.11 10:00:00,219.29,219.5,216.17,215.57,60049,35227,217.198
2018.10.11 11:00:00,216.22,218.03,216.74,213.95,50573,29033,215.701
2018.10.11 12:00:00,216.73,218.77,216.96,216.24,31763,19193,217.387
2018.10.11 13:00:00,216.93,218,217.05,215.76,27119,14681,216.882
2018.10.11 14:00:00,217.03,217.09,213.87,212.32,58853,36735,214.457
2018.10.11 15:00:00,213.81,217.7,214.45,213.25,75679,47213,215.618
2018.10.12 09:30:00,220.55,221.84,220.79,219.8,59098,28178,220.749
2018.10.12 10:00:00,220.75,222.25,220.17,220.1,52135,29270,221.126
2018.10.12 11:00:00,220.2,220.81,219.02,218,35917,20009,219.611
2018.10.12 12:00:00,219.02,219.28,218.57,216.84,28662,15215,218.134
2018.10.12 13:00:00,218.57,219.95,218.58,217.68,24552,13890,218.845
2018.10.12 14:00:00,218.58,220.13,219.84,217.45,19883,11001,218.709
2018.10.12 15:00:00,219.79,222.88,222.11,219.44,63733,39666,221.443
2018.10.15 09:30:00,221.16,221.83,219.12,218.73,36904,18229,220.13
2018.10.15 10:00:00,219.13,220.03,219.18,217.72,43426,24095,218.846
2018.10.15 11:00:00,219.18,220.05,218.12,217.86,32135,17965,219.173
2018.10.15 12:00:00,218.1,218.9,218.68,217.27,21985,13605,218.187
2018.10.15 13:00:00,218.68,219.38,218.98,217.66,21835,12692,218.626
2018.10.15 14:00:00,219.03,219.51,219.18,217.59,24306,14054,218.484
2018.10.15 15:00:00,219.19,219.84,217.28,217.28,43438,26825,218.297
2018.10.16 09:30:00,218.97,219.3,218.54,217.8,35256,16766,218.58
2018.10.16 10:00:00,218.49,218.86,218.29,216.76,41170,22955,217.828
2018.10.16 11:00:00,218.29,220.23,220.15,217.95,33196,17718,219.032
2018.10.16 12:00:00,220.15,220.63,220.05,219.31,22208,11551,219.938
2018.10.16 13:00:00,220.08,221.06,220.62,219.96,18595,10543,220.412
2018.10.16 14:00:00,220.62,221.95,221.34,220.53,23422,12987,221.334
2018.10.16 15:00:00,221.34,222.99,222.13,221.08,44806,27496,222.228
2018.10.17 09:30:00,222.3,222.6,220.57,220.32,29875,14965,221.461
2018.10.17 10:00:00,220.58,221.21,220.07,219.34,35299,19055,220.281
2018.10.17 11:00:00,220.07,221.6,221.03,219.6,22102,12092,220.732
2018.10.17 12:00:00,221.06,221.86,221.67,220.5,16729,9617,221.305
2018.10.17 13:00:00,221.67,222.64,221.36,221.22,15819,8863,221.95
2018.10.17 14:00:00,221.33,221.86,221.42,219.92,17705,9693,220.883
2018.10.17 15:00:00,221.44,221.7,221.2,220.16,24164,17233,221.008
2018.10.18 09:30:00,217.86,218.93,218.47,217.7,31548,15434,218.274
2018.10.18 10:00:00,218.42,219.74,219.26,217.76,33873,20092,218.73
2018.10.18 11:00:00,219.28,219.45,216.29,215.87,42781,24258,217.454
2018.10.18 12:00:00,216.29,218.08,217.13,216.02,25018,14694,217.103
2018.10.18 13:00:00,217.12,217.28,215.6,214.93,34792,18771,215.73
2018.10.18 14:00:00,215.61,217.14,216.25,215.42,25727,13715,216.365
2018.10.18 15:00:00,216.24,216.49,216.12,213,40845,25893,215.995
2018.10.19 09:30:00,219.16,220,219.68,217.64,52182,19342,218.768
2018.10.19 10:00:00,219.68,221.13,220.89,219.56,40112,22494,220.499
2018.10.19 11:00:00,220.9,221.26,219.62,218.9,29356,15842,220.111
2018.10.19 12:00:00,219.67,219.89,219.08,217.43,32524,16652,218.535
2018.10.19 13:00:00,219.06,220.14,218.95,218.33,22565,11125,219.367
2018.10.19 14:00:00,218.94,219.44,218.87,217.85,21068,12283,218.664
2018.10.19 15:00:00,218.83,220.21,219.3,218.78,40076,26162,219.615
2018.10.22 09:30:00,219.85,221.23,219.85,218.91,32485,15440,220.357
2018.10.22 10:00:00,219.82,223.32,222.64,219.71,47321,25117,221.3
2018.10.22 11:00:00,222.65,223.36,221.92,221.56,31512,16626,222.491
2018.10.22 12:00:00,221.92,222.42,221.53,220.79,26121,14401,221.589
2018.10.22 13:00:00,221.52,221.97,220.59,220.57,20464,10886,221.329
2018.10.22 14:00:00,220.58,221.42,221.2,220.26,19824,11517,220.867
2018.10.22 15:00:00,221.19,222.28,220.59,220.58,35481,20979,221.499
2018.10.23 09:30:00,215.8,218.07,216.65,215.3,50433,25864,216.799
2018.10.23 10:00:00,216.65,217.27,216.29,214.7,61492,32314,215.934
2018.10.23 11:00:00,216.29,217.7,216.88,215.74,33788,18235,217.026
2018.10.23 12:00:00,216.88,219.43,218.41,216.86,31809,15886,218.441
2018.10.23 13:00:00,218.39,219.88,218.78,218.29,25203,13708,219.071
2018.10.23 14:00:00,218.77,222.07,221.84,218.77,34135,17289,220.612
2018.10.23 15:00:00,221.77,223.25,222.77,221.76,60820,37403,222.693
2018.10.24 09:30:00,222.52,224.23,221.95,221.12,49123,23180,222.921
2018.10.24 10:00:00,221.98,222.3,220.54,220.51,40816,21578,221.235
2018.10.24 11:00:00,220.55,221.67,221.54,218.92,42999,24040,219.873
2018.10.24 12:00:00,221.53,221.66,221.31,220.14,23761,11774,220.962
2018.10.24 13:00:00,221.25,221.28,219.14,218.75,33430,15991,219.667
2018.10.24 14:00:00,219.12,220.88,219.6,218.59,32191,16820,219.629
2018.10.24 15:00:00,219.65,219.66,215.08,214.54,77725,44080,216.856
2018.10.25 09:30:00,217.7,219.24,218.33,216.75,37618,20106,217.979
